0,1
82.0,108.0
84.0,125.0
85.0,138.0
87.0,149.0
91.0,164.0
99.0,175.0
104.0,183.0
112.0,190.0
129.0,196.0
144.0,190.0
157.0,181.0
166.0,171.0
175.0,160.0
181.0,145.0
183.0,132.0
185.0,117.0
187.0,102.0
85.0,96.0
87.0,96.0
95.0,95.0
100.0,96.0
106.0,98.0
132.0,96.0
140.0,95.0
147.0,93.0
157.0,93.0
166.0,96.0
119.0,115.0
119.0,126.0
117.0,136.0
117.0,145.0
114.0,147.0
115.0,149.0
121.0,151.0
127.0,149.0
130.0,147.0
95.0,110.0
97.0,108.0
104.0,108.0
110.0,111.0
104.0,113.0
99.0,113.0
136.0,111.0
142.0,108.0
149.0,108.0
155.0,110.0
149.0,113.0
142.0,113.0
108.0,164.0
112.0,164.0
117.0,162.0
121.0,164.0
127.0,162.0
136.0,162.0
144.0,162.0
136.0,168.0
129.0,170.0
123.0,171.0
117.0,170.0
112.0,168.0
108.0,164.0
117.0,166.0
123.0,166.0
129.0,166.0
142.0,162.0
129.0,164.0
123.0,164.0
117.0,164.0
