0,1
-25.0,79.0
2.0,55.0
14.0,127.0
12.0,130.0
-14.0,118.0
-16.0,115.0
19.0,54.0
-14.0,124.0
-14.0,127.0
-2.0,131.0
4.0,133.0
5.0,134.0
13.0,126.0
14.0,127.0
12.0,127.0
17.0,121.0
51.0,85.0
26.0,76.0
32.0,82.0
32.0,83.0
37.0,86.0
51.0,82.0
17.0,123.0
16.0,124.0
16.0,123.0
13.0,125.0
11.0,117.0
27.0,101.0
31.0,108.0
33.0,113.0
32.0,117.0
19.0,119.0
20.0,120.0
21.0,120.0
21.0,120.0
20.0,119.0
24.0,81.0
24.0,83.0
13.0,125.0
26.0,89.0
26.0,88.0
26.0,87.0
25.0,86.0
16.0,125.0
16.0,125.0
31.0,83.0
17.0,125.0
27.0,87.0
13.0,127.0
18.0,126.0
20.0,125.0
19.0,126.0
20.0,124.0
18.0,124.0
7.0,130.0
16.0,125.0
14.0,125.0
16.0,126.0
17.0,126.0
16.0,127.0
16.0,125.0
16.0,126.0
16.0,126.0
16.0,125.0
20.0,115.0
17.0,125.0
17.0,125.0
17.0,125.0
