0,1
74.0,121.0
79.0,133.0
82.0,144.0
85.0,154.0
91.0,164.0
98.0,170.0
106.0,173.0
115.0,174.0
128.0,174.0
142.0,171.0
150.0,167.0
156.0,162.0
160.0,154.0
163.0,144.0
165.0,135.0
166.0,123.0
166.0,112.0
85.0,111.0
89.0,108.0
97.0,106.0
103.0,105.0
107.0,105.0
128.0,102.0
134.0,100.0
140.0,99.0
147.0,99.0
154.0,99.0
119.0,111.0
119.0,118.0
121.0,126.0
122.0,130.0
115.0,135.0
118.0,135.0
122.0,136.0
127.0,135.0
130.0,133.0
95.0,115.0
98.0,114.0
103.0,112.0
109.0,114.0
104.0,115.0
98.0,117.0
131.0,111.0
136.0,108.0
140.0,108.0
145.0,109.0
140.0,111.0
136.0,111.0
106.0,148.0
112.0,145.0
119.0,142.0
122.0,142.0
127.0,141.0
134.0,142.0
139.0,145.0
134.0,151.0
130.0,154.0
124.0,154.0
119.0,156.0
113.0,153.0
107.0,148.0
118.0,147.0
124.0,145.0
128.0,145.0
139.0,145.0
128.0,148.0
124.0,150.0
119.0,150.0
