0,1
101.0,122.0
99.0,136.0
99.0,146.0
106.0,156.0
111.0,167.0
116.0,177.0
118.0,182.0
121.0,187.0
130.0,189.0
144.0,184.0
158.0,177.0
170.0,168.0
178.0,158.0
183.0,146.0
185.0,134.0
187.0,122.0
187.0,108.0
96.0,110.0
96.0,106.0
97.0,105.0
101.0,105.0
104.0,105.0
121.0,103.0
125.0,101.0
132.0,99.0
142.0,99.0
152.0,101.0
113.0,115.0
109.0,124.0
106.0,132.0
106.0,139.0
111.0,144.0
113.0,144.0
115.0,146.0
120.0,144.0
123.0,142.0
103.0,117.0
101.0,115.0
106.0,113.0
111.0,115.0
106.0,117.0
103.0,118.0
130.0,111.0
132.0,108.0
137.0,108.0
144.0,110.0
139.0,113.0
132.0,113.0
113.0,158.0
111.0,156.0
115.0,154.0
116.0,154.0
120.0,153.0
128.0,154.0
139.0,154.0
128.0,158.0
121.0,161.0
118.0,161.0
115.0,161.0
113.0,160.0
113.0,158.0
116.0,158.0
118.0,158.0
123.0,156.0
137.0,154.0
121.0,154.0
118.0,156.0
115.0,156.0
