0,1
71.0,88.0
69.0,104.0
67.0,117.0
67.0,131.0
69.0,146.0
73.0,162.0
83.0,174.0
93.0,184.0
110.0,193.0
130.0,191.0
142.0,186.0
151.0,180.0
161.0,168.0
167.0,154.0
171.0,141.0
177.0,127.0
179.0,113.0
89.0,86.0
97.0,86.0
104.0,86.0
112.0,88.0
118.0,92.0
144.0,96.0
149.0,96.0
157.0,98.0
165.0,100.0
171.0,104.0
128.0,111.0
126.0,123.0
124.0,133.0
124.0,141.0
112.0,141.0
116.0,143.0
122.0,146.0
128.0,145.0
132.0,145.0
97.0,102.0
103.0,104.0
108.0,104.0
114.0,107.0
108.0,107.0
101.0,105.0
140.0,111.0
145.0,111.0
151.0,111.0
157.0,113.0
151.0,115.0
144.0,115.0
97.0,150.0
104.0,152.0
116.0,152.0
120.0,154.0
124.0,154.0
134.0,156.0
140.0,158.0
130.0,164.0
124.0,166.0
118.0,166.0
110.0,164.0
104.0,160.0
99.0,152.0
112.0,156.0
118.0,158.0
126.0,158.0
138.0,158.0
124.0,160.0
118.0,158.0
112.0,156.0
