0,1
82.0,109.0
84.0,122.0
85.0,134.0
89.0,146.0
92.0,159.0
99.0,169.0
105.0,178.0
114.0,183.0
131.0,188.0
146.0,181.0
156.0,174.0
164.0,166.0
171.0,156.0
174.0,142.0
176.0,131.0
178.0,117.0
178.0,104.0
89.0,102.0
94.0,100.0
100.0,99.0
107.0,100.0
112.0,100.0
136.0,102.0
141.0,99.0
147.0,99.0
156.0,99.0
162.0,100.0
124.0,116.0
124.0,124.0
124.0,134.0
126.0,141.0
119.0,144.0
122.0,146.0
126.0,146.0
131.0,144.0
134.0,142.0
99.0,112.0
102.0,111.0
109.0,111.0
114.0,112.0
109.0,114.0
102.0,114.0
137.0,112.0
142.0,111.0
149.0,111.0
154.0,111.0
149.0,114.0
142.0,116.0
110.0,159.0
116.0,157.0
124.0,156.0
127.0,156.0
131.0,154.0
139.0,154.0
144.0,156.0
139.0,161.0
134.0,164.0
127.0,166.0
122.0,166.0
117.0,162.0
112.0,159.0
122.0,159.0
127.0,159.0
132.0,157.0
144.0,156.0
132.0,157.0
127.0,159.0
122.0,159.0
