0,1
66.0,105.0
68.0,118.0
70.0,132.0
73.0,142.0
78.0,154.0
87.0,166.0
95.0,173.0
109.0,181.0
126.0,187.0
141.0,181.0
148.0,175.0
155.0,169.0
162.0,159.0
167.0,147.0
169.0,137.0
170.0,127.0
170.0,113.0
92.0,101.0
100.0,101.0
109.0,99.0
116.0,101.0
123.0,103.0
147.0,103.0
152.0,101.0
157.0,99.0
164.0,99.0
167.0,101.0
135.0,115.0
135.0,125.0
136.0,132.0
136.0,139.0
123.0,140.0
128.0,142.0
133.0,144.0
138.0,142.0
141.0,140.0
102.0,111.0
107.0,110.0
114.0,110.0
119.0,111.0
114.0,113.0
107.0,113.0
143.0,113.0
150.0,110.0
157.0,110.0
158.0,111.0
155.0,113.0
150.0,113.0
104.0,152.0
114.0,151.0
126.0,149.0
131.0,151.0
136.0,149.0
145.0,151.0
150.0,152.0
143.0,163.0
136.0,168.0
129.0,168.0
121.0,166.0
112.0,163.0
104.0,151.0
123.0,152.0
131.0,152.0
136.0,152.0
148.0,152.0
136.0,161.0
129.0,163.0
123.0,161.0
