0,1
160.0,71.0
159.0,66.0
160.0,67.0
160.0,69.0
163.0,76.0
163.0,76.0
164.0,77.0
166.0,78.0
169.0,78.0
172.0,77.0
174.0,76.0
176.0,74.0
179.0,70.0
180.0,65.0
179.0,65.0
179.0,63.0
179.0,61.0
159.0,65.0
159.0,64.0
160.0,64.0
162.0,65.0
167.0,66.0
170.0,67.0
178.0,64.0
179.0,64.0
162.0,63.0
179.0,64.0
168.0,67.0
168.0,68.0
163.0,65.0
167.0,69.0
166.0,69.0
166.0,69.0
167.0,69.0
167.0,69.0
168.0,69.0
161.0,66.0
162.0,66.0
163.0,66.0
167.0,66.0
165.0,66.0
163.0,66.0
172.0,66.0
172.0,66.0
173.0,66.0
178.0,65.0
164.0,73.0
172.0,66.0
166.0,71.0
165.0,70.0
167.0,70.0
167.0,70.0
168.0,70.0
169.0,71.0
170.0,72.0
168.0,72.0
167.0,72.0
167.0,71.0
166.0,71.0
165.0,71.0
165.0,71.0
167.0,71.0
167.0,71.0
168.0,71.0
170.0,71.0
167.0,71.0
167.0,71.0
166.0,71.0
