0,1
84.0,117.0
85.0,131.0
87.0,143.0
91.0,153.0
96.0,167.0
103.0,176.0
110.0,181.0
115.0,186.0
129.0,188.0
143.0,185.0
155.0,178.0
163.0,171.0
170.0,160.0
174.0,148.0
175.0,136.0
177.0,124.0
179.0,108.0
87.0,103.0
91.0,100.0
96.0,98.0
101.0,98.0
106.0,101.0
130.0,101.0
136.0,100.0
143.0,98.0
151.0,98.0
158.0,100.0
120.0,115.0
120.0,124.0
118.0,131.0
118.0,140.0
115.0,145.0
118.0,145.0
122.0,145.0
127.0,145.0
130.0,143.0
96.0,115.0
99.0,112.0
104.0,112.0
110.0,115.0
104.0,117.0
99.0,117.0
134.0,112.0
139.0,108.0
144.0,108.0
149.0,110.0
144.0,114.0
139.0,114.0
110.0,160.0
113.0,157.0
118.0,155.0
122.0,155.0
125.0,153.0
134.0,155.0
141.0,159.0
134.0,160.0
129.0,164.0
123.0,164.0
118.0,164.0
115.0,162.0
111.0,160.0
120.0,159.0
123.0,159.0
129.0,159.0
139.0,159.0
127.0,157.0
123.0,157.0
118.0,159.0
