0,1
90.0,116.0
90.0,127.0
94.0,137.0
99.0,147.0
104.0,159.0
107.0,169.0
112.0,175.0
117.0,180.0
128.0,185.0
143.0,180.0
156.0,172.0
166.0,165.0
175.0,157.0
179.0,146.0
183.0,134.0
186.0,122.0
188.0,108.0
90.0,101.0
94.0,99.0
99.0,96.0
104.0,98.0
108.0,99.0
132.0,98.0
137.0,96.0
145.0,94.0
153.0,96.0
161.0,99.0
120.0,111.0
118.0,121.0
117.0,127.0
117.0,134.0
115.0,139.0
117.0,139.0
122.0,141.0
127.0,139.0
130.0,137.0
99.0,111.0
100.0,109.0
107.0,109.0
112.0,111.0
107.0,113.0
102.0,113.0
135.0,111.0
140.0,108.0
145.0,108.0
151.0,109.0
146.0,113.0
140.0,113.0
110.0,154.0
112.0,149.0
118.0,147.0
122.0,147.0
125.0,147.0
135.0,149.0
145.0,152.0
135.0,159.0
128.0,162.0
123.0,162.0
117.0,162.0
113.0,159.0
112.0,154.0
118.0,150.0
123.0,150.0
128.0,150.0
143.0,152.0
128.0,155.0
123.0,155.0
118.0,155.0
