0,1
0.0,55.0
0.0,64.0
0.0,70.0
2.0,78.0
5.0,85.0
7.0,90.0
8.0,93.0
10.0,95.0
15.0,96.0
21.0,93.0
29.0,88.0
35.0,82.0
43.0,73.0
46.0,64.0
46.0,57.0
44.0,51.0
43.0,45.0
-2.0,45.0
-6.0,44.0
-6.0,44.0
-6.0,45.0
-6.0,46.0
0.0,46.0
2.0,45.0
5.0,44.0
10.0,44.0
16.0,44.0
0.0,55.0
-1.0,61.0
-3.0,67.0
-3.0,70.0
2.0,72.0
1.0,73.0
2.0,73.0
4.0,72.0
5.0,71.0
0.0,51.0
-2.0,51.0
0.0,51.0
1.0,52.0
0.0,54.0
0.0,53.0
7.0,52.0
7.0,50.0
8.0,50.0
12.0,51.0
10.0,52.0
7.0,53.0
5.0,81.0
3.0,79.0
2.0,78.0
3.0,78.0
4.0,77.0
8.0,78.0
14.0,80.0
10.0,83.0
7.0,85.0
5.0,85.0
4.0,85.0
4.0,83.0
5.0,81.0
4.0,80.0
5.0,80.0
6.0,80.0
13.0,80.0
6.0,81.0
5.0,81.0
4.0,81.0
