0,1
66.0,113.0
68.0,129.0
69.0,141.0
73.0,154.0
78.0,166.0
85.0,177.0
94.0,184.0
105.0,191.0
123.0,197.0
139.0,191.0
148.0,184.0
155.0,177.0
161.0,168.0
164.0,154.0
168.0,143.0
169.0,131.0
169.0,116.0
82.0,102.0
89.0,99.0
98.0,97.0
105.0,97.0
110.0,99.0
137.0,100.0
143.0,99.0
150.0,99.0
157.0,100.0
162.0,104.0
125.0,115.0
125.0,124.0
127.0,132.0
127.0,140.0
116.0,143.0
119.0,145.0
125.0,145.0
130.0,145.0
134.0,143.0
93.0,113.0
98.0,109.0
103.0,109.0
110.0,113.0
105.0,115.0
98.0,115.0
136.0,115.0
143.0,111.0
148.0,111.0
153.0,113.0
148.0,116.0
143.0,116.0
103.0,161.0
110.0,156.0
119.0,152.0
125.0,154.0
128.0,152.0
137.0,156.0
141.0,163.0
136.0,170.0
130.0,174.0
123.0,175.0
116.0,174.0
110.0,170.0
105.0,161.0
118.0,158.0
125.0,158.0
130.0,158.0
139.0,163.0
128.0,168.0
123.0,168.0
118.0,166.0
