0,1
72.0,131.0
75.0,143.0
82.0,153.0
87.0,163.0
94.0,173.0
102.0,179.0
112.0,182.0
124.0,184.0
139.0,184.0
149.0,179.0
154.0,175.0
158.0,170.0
161.0,162.0
163.0,150.0
165.0,140.0
165.0,130.0
163.0,118.0
83.0,111.0
90.0,103.0
97.0,99.0
104.0,99.0
110.0,99.0
134.0,97.0
138.0,96.0
144.0,94.0
149.0,96.0
154.0,101.0
126.0,111.0
129.0,118.0
132.0,123.0
134.0,128.0
124.0,138.0
129.0,138.0
132.0,138.0
136.0,136.0
139.0,135.0
95.0,119.0
100.0,114.0
105.0,114.0
112.0,116.0
107.0,118.0
102.0,119.0
134.0,114.0
139.0,109.0
144.0,109.0
149.0,113.0
146.0,114.0
139.0,114.0
119.0,158.0
126.0,152.0
132.0,145.0
136.0,145.0
139.0,145.0
144.0,148.0
148.0,153.0
144.0,155.0
141.0,157.0
138.0,158.0
132.0,158.0
127.0,158.0
121.0,157.0
131.0,152.0
136.0,150.0
139.0,150.0
148.0,153.0
139.0,152.0
136.0,152.0
132.0,152.0
