0,1
-3.0,115.0
-3.0,122.0
-1.0,129.0
0.0,135.0
1.0,141.0
4.0,146.0
8.0,148.0
12.0,150.0
20.0,151.0
28.0,148.0
34.0,145.0
40.0,140.0
45.0,135.0
47.0,127.0
47.0,121.0
48.0,114.0
48.0,106.0
-3.0,105.0
-2.0,101.0
0.0,100.0
3.0,100.0
5.0,101.0
18.0,98.0
22.0,97.0
26.0,96.0
30.0,97.0
34.0,99.0
13.0,110.0
13.0,115.0
13.0,119.0
13.0,123.0
11.0,127.0
13.0,127.0
14.0,127.0
17.0,127.0
19.0,127.0
0.0,111.0
1.0,109.0
4.0,109.0
8.0,110.0
5.0,112.0
2.0,113.0
21.0,109.0
23.0,107.0
26.0,105.0
30.0,107.0
27.0,109.0
23.0,109.0
9.0,137.0
10.0,135.0
13.0,133.0
15.0,133.0
17.0,132.0
21.0,133.0
25.0,135.0
22.0,137.0
18.0,139.0
16.0,139.0
13.0,139.0
11.0,139.0
9.0,137.0
13.0,135.0
15.0,135.0
18.0,135.0
24.0,135.0
18.0,135.0
16.0,135.0
13.0,136.0
