0,1
92.0,101.0
89.0,113.0
91.0,124.0
91.0,135.0
91.0,148.0
95.0,159.0
98.0,167.0
105.0,175.0
117.0,184.0
131.0,183.0
141.0,178.0
149.0,172.0
156.0,164.0
161.0,153.0
164.0,143.0
169.0,132.0
172.0,121.0
100.0,93.0
105.0,93.0
111.0,93.0
117.0,96.0
122.0,99.0
144.0,102.0
150.0,102.0
156.0,102.0
163.0,104.0
167.0,109.0
130.0,115.0
127.0,123.0
125.0,131.0
124.0,139.0
116.0,139.0
119.0,142.0
124.0,143.0
128.0,143.0
131.0,143.0
106.0,106.0
109.0,104.0
116.0,106.0
120.0,110.0
114.0,110.0
109.0,109.0
142.0,115.0
147.0,113.0
153.0,113.0
156.0,117.0
152.0,118.0
147.0,118.0
105.0,150.0
109.0,150.0
117.0,150.0
122.0,151.0
125.0,151.0
134.0,154.0
139.0,157.0
131.0,164.0
125.0,165.0
119.0,165.0
113.0,164.0
109.0,159.0
106.0,150.0
116.0,153.0
120.0,154.0
127.0,156.0
138.0,157.0
125.0,161.0
120.0,161.0
116.0,157.0
