0,1
48.0,105.0
48.0,121.0
50.0,135.0
54.0,150.0
60.0,166.0
70.0,180.0
84.0,190.0
100.0,198.0
119.0,202.0
131.0,198.0
135.0,192.0
139.0,184.0
143.0,174.0
149.0,158.0
151.0,146.0
155.0,131.0
155.0,115.0
82.0,99.0
92.0,95.0
102.0,95.0
110.0,95.0
117.0,97.0
141.0,97.0
147.0,95.0
151.0,95.0
155.0,95.0
155.0,99.0
129.0,115.0
131.0,127.0
135.0,137.0
135.0,146.0
119.0,152.0
123.0,154.0
129.0,154.0
133.0,152.0
135.0,152.0
94.0,111.0
100.0,109.0
106.0,109.0
110.0,113.0
106.0,115.0
100.0,115.0
135.0,113.0
141.0,109.0
147.0,109.0
149.0,111.0
145.0,115.0
141.0,115.0
104.0,170.0
114.0,168.0
125.0,164.0
127.0,166.0
131.0,166.0
135.0,168.0
137.0,170.0
135.0,174.0
131.0,178.0
127.0,178.0
121.0,178.0
114.0,174.0
106.0,170.0
121.0,170.0
127.0,170.0
129.0,170.0
135.0,170.0
131.0,170.0
127.0,170.0
121.0,170.0
