0,1
77.0,103.0
79.0,116.0
79.0,126.0
80.0,137.0
84.0,149.0
89.0,160.0
95.0,167.0
105.0,175.0
120.0,182.0
133.0,178.0
139.0,173.0
146.0,167.0
153.0,159.0
156.0,147.0
159.0,137.0
162.0,128.0
162.0,118.0
94.0,98.0
102.0,96.0
108.0,96.0
115.0,98.0
120.0,100.0
141.0,103.0
146.0,101.0
153.0,101.0
158.0,103.0
159.0,106.0
130.0,116.0
128.0,124.0
128.0,131.0
128.0,137.0
118.0,137.0
121.0,139.0
126.0,141.0
131.0,139.0
135.0,139.0
102.0,109.0
107.0,108.0
113.0,109.0
117.0,113.0
112.0,113.0
107.0,113.0
138.0,114.0
144.0,113.0
149.0,113.0
151.0,116.0
148.0,118.0
143.0,118.0
103.0,147.0
112.0,144.0
121.0,144.0
125.0,146.0
130.0,146.0
138.0,147.0
141.0,150.0
135.0,159.0
130.0,162.0
123.0,162.0
117.0,160.0
110.0,155.0
103.0,147.0
118.0,147.0
125.0,149.0
130.0,149.0
141.0,150.0
130.0,155.0
123.0,155.0
118.0,155.0
