0,1
82.0,120.0
84.0,134.0
88.0,148.0
92.0,160.0
98.0,174.0
106.0,186.0
114.0,192.0
122.0,198.0
137.0,200.0
155.0,194.0
167.0,184.0
179.0,174.0
187.0,160.0
191.0,144.0
191.0,130.0
193.0,116.0
193.0,101.0
84.0,107.0
86.0,105.0
94.0,103.0
100.0,103.0
106.0,103.0
131.0,99.0
137.0,97.0
145.0,93.0
155.0,93.0
165.0,95.0
120.0,114.0
120.0,124.0
120.0,134.0
122.0,142.0
118.0,148.0
122.0,150.0
126.0,150.0
129.0,148.0
135.0,146.0
94.0,116.0
98.0,114.0
104.0,112.0
112.0,114.0
106.0,118.0
100.0,118.0
137.0,110.0
141.0,107.0
147.0,107.0
155.0,107.0
149.0,110.0
141.0,112.0
114.0,168.0
118.0,164.0
124.0,160.0
128.0,160.0
131.0,158.0
139.0,160.0
147.0,162.0
139.0,168.0
135.0,172.0
129.0,172.0
124.0,172.0
118.0,170.0
116.0,166.0
124.0,166.0
128.0,164.0
133.0,164.0
145.0,162.0
133.0,164.0
128.0,164.0
124.0,166.0
