0,1
71.0,119.0
76.0,132.0
81.0,142.0
84.0,152.0
92.0,163.0
102.0,170.0
112.0,175.0
125.0,180.0
140.0,180.0
153.0,171.0
158.0,163.0
161.0,157.0
164.0,147.0
166.0,134.0
164.0,124.0
164.0,114.0
161.0,103.0
87.0,111.0
94.0,109.0
102.0,106.0
109.0,104.0
115.0,104.0
136.0,101.0
141.0,98.0
146.0,96.0
153.0,95.0
156.0,95.0
128.0,114.0
132.0,124.0
136.0,132.0
138.0,139.0
127.0,142.0
130.0,142.0
135.0,144.0
140.0,140.0
141.0,139.0
99.0,117.0
104.0,114.0
109.0,113.0
115.0,114.0
110.0,117.0
104.0,119.0
136.0,109.0
141.0,106.0
146.0,104.0
149.0,104.0
146.0,108.0
141.0,109.0
117.0,155.0
123.0,153.0
132.0,150.0
136.0,150.0
140.0,149.0
146.0,147.0
151.0,145.0
146.0,152.0
143.0,157.0
138.0,158.0
132.0,160.0
125.0,158.0
117.0,153.0
132.0,153.0
136.0,153.0
141.0,152.0
149.0,145.0
141.0,150.0
136.0,152.0
132.0,153.0
