0,1
84.0,127.0
85.0,140.0
91.0,151.0
95.0,165.0
101.0,178.0
110.0,186.0
116.0,190.0
122.0,193.0
137.0,191.0
154.0,186.0
166.0,178.0
175.0,169.0
183.0,157.0
185.0,142.0
185.0,128.0
185.0,115.0
183.0,100.0
82.0,111.0
85.0,106.0
89.0,102.0
95.0,102.0
101.0,102.0
124.0,96.0
129.0,92.0
137.0,90.0
146.0,90.0
156.0,92.0
116.0,113.0
116.0,123.0
116.0,130.0
118.0,136.0
116.0,144.0
118.0,144.0
124.0,144.0
127.0,142.0
131.0,140.0
93.0,119.0
95.0,117.0
101.0,115.0
106.0,115.0
103.0,119.0
97.0,121.0
131.0,109.0
135.0,106.0
141.0,106.0
146.0,106.0
143.0,107.0
135.0,109.0
114.0,165.0
116.0,157.0
122.0,153.0
125.0,153.0
129.0,151.0
139.0,151.0
148.0,153.0
141.0,161.0
135.0,165.0
129.0,167.0
124.0,167.0
118.0,167.0
114.0,163.0
122.0,159.0
127.0,157.0
133.0,155.0
148.0,153.0
133.0,157.0
127.0,159.0
124.0,161.0
