0,1
247.0,172.0
245.0,172.0
225.0,168.0
251.0,174.0
255.0,178.0
200.0,179.0
205.0,160.0
203.0,163.0
200.0,166.0
200.0,167.0
200.0,170.0
200.0,173.0
199.0,179.0
198.0,180.0
200.0,184.0
246.0,172.0
206.0,196.0
235.0,186.0
207.0,202.0
203.0,201.0
203.0,201.0
203.0,200.0
201.0,202.0
200.0,201.0
201.0,202.0
214.0,208.0
204.0,185.0
210.0,196.0
213.0,198.0
217.0,201.0
229.0,202.0
229.0,202.0
229.0,201.0
230.0,201.0
230.0,200.0
230.0,198.0
211.0,202.0
210.0,201.0
210.0,201.0
211.0,199.0
212.0,201.0
211.0,201.0
212.0,199.0
211.0,201.0
211.0,201.0
213.0,201.0
213.0,200.0
212.0,200.0
209.0,184.0
210.0,188.0
234.0,203.0
235.0,201.0
234.0,201.0
238.0,175.0
221.0,169.0
217.0,144.0
200.0,169.0
200.0,173.0
200.0,173.0
208.0,185.0
209.0,185.0
239.0,175.0
236.0,202.0
236.0,201.0
222.0,171.0
239.0,174.0
240.0,175.0
239.0,174.0
