0,1
63.0,122.0
67.0,138.0
71.0,151.0
75.0,163.0
80.0,176.0
90.0,184.0
98.0,187.0
109.0,189.0
126.0,191.0
145.0,189.0
155.0,187.0
163.0,184.0
170.0,174.0
176.0,161.0
180.0,147.0
182.0,134.0
184.0,117.0
75.0,95.0
82.0,88.0
92.0,84.0
99.0,84.0
107.0,86.0
138.0,84.0
145.0,82.0
153.0,82.0
163.0,84.0
170.0,92.0
122.0,101.0
122.0,109.0
124.0,115.0
124.0,122.0
115.0,136.0
119.0,136.0
124.0,136.0
128.0,136.0
132.0,134.0
88.0,107.0
94.0,103.0
101.0,103.0
107.0,105.0
101.0,107.0
94.0,109.0
138.0,105.0
145.0,101.0
151.0,101.0
157.0,103.0
151.0,107.0
144.0,107.0
107.0,159.0
113.0,153.0
121.0,149.0
124.0,149.0
128.0,149.0
136.0,153.0
144.0,157.0
136.0,159.0
130.0,161.0
124.0,161.0
119.0,161.0
113.0,159.0
107.0,157.0
119.0,155.0
124.0,155.0
130.0,155.0
142.0,157.0
130.0,155.0
124.0,155.0
119.0,155.0
