0,1
64.0,105.0
66.0,121.0
66.0,136.0
68.0,150.0
72.0,163.0
80.0,175.0
89.0,185.0
101.0,193.0
119.0,199.0
138.0,195.0
146.0,191.0
154.0,185.0
163.0,175.0
169.0,161.0
173.0,148.0
179.0,134.0
181.0,121.0
85.0,93.0
93.0,89.0
103.0,89.0
111.0,91.0
119.0,95.0
146.0,99.0
154.0,97.0
162.0,95.0
169.0,97.0
175.0,103.0
130.0,111.0
130.0,121.0
130.0,130.0
130.0,138.0
117.0,140.0
122.0,142.0
128.0,144.0
134.0,144.0
138.0,144.0
95.0,107.0
101.0,105.0
109.0,105.0
115.0,111.0
109.0,111.0
101.0,111.0
144.0,113.0
152.0,111.0
158.0,111.0
163.0,115.0
158.0,117.0
150.0,115.0
101.0,158.0
109.0,152.0
121.0,150.0
126.0,152.0
132.0,152.0
140.0,156.0
146.0,161.0
138.0,169.0
130.0,171.0
122.0,171.0
117.0,169.0
109.0,165.0
101.0,158.0
119.0,156.0
126.0,156.0
132.0,158.0
144.0,161.0
130.0,163.0
124.0,163.0
117.0,163.0
