0,1
141.0,49.0
137.0,63.0
137.0,74.0
139.0,86.0
142.0,99.0
154.0,118.0
166.0,129.0
179.0,138.0
194.0,144.0
206.0,141.0
209.0,138.0
212.0,133.0
217.0,124.0
221.0,114.0
226.0,104.0
229.0,93.0
229.0,81.0
177.0,61.0
186.0,63.0
196.0,64.0
202.0,68.0
207.0,69.0
224.0,71.0
229.0,71.0
234.0,71.0
237.0,71.0
237.0,71.0
212.0,81.0
214.0,91.0
217.0,101.0
216.0,108.0
201.0,106.0
204.0,108.0
209.0,111.0
211.0,109.0
212.0,108.0
184.0,73.0
191.0,73.0
196.0,73.0
197.0,76.0
194.0,78.0
189.0,76.0
217.0,78.0
224.0,76.0
227.0,78.0
229.0,78.0
226.0,79.0
222.0,79.0
187.0,119.0
196.0,119.0
204.0,118.0
206.0,119.0
209.0,118.0
212.0,121.0
212.0,123.0
211.0,124.0
207.0,126.0
204.0,126.0
201.0,126.0
196.0,123.0
189.0,119.0
201.0,121.0
204.0,121.0
207.0,121.0
212.0,121.0
207.0,121.0
204.0,121.0
201.0,121.0
