0,1
84.0,108.0
84.0,121.0
84.0,133.0
86.0,146.0
88.0,158.0
95.0,169.0
100.0,176.0
108.0,185.0
123.0,190.0
139.0,186.0
150.0,179.0
159.0,174.0
168.0,163.0
173.0,151.0
175.0,140.0
178.0,126.0
182.0,114.0
92.0,94.0
97.0,89.0
104.0,89.0
111.0,91.0
116.0,94.0
143.0,94.0
148.0,93.0
155.0,93.0
164.0,94.0
170.0,101.0
127.0,114.0
127.0,123.0
125.0,132.0
125.0,140.0
118.0,142.0
122.0,144.0
125.0,146.0
131.0,146.0
134.0,144.0
99.0,108.0
104.0,107.0
109.0,107.0
116.0,110.0
109.0,112.0
104.0,112.0
141.0,112.0
148.0,110.0
154.0,110.0
159.0,112.0
154.0,116.0
147.0,116.0
111.0,158.0
115.0,156.0
122.0,155.0
125.0,156.0
129.0,155.0
136.0,158.0
141.0,160.0
136.0,167.0
131.0,169.0
123.0,169.0
120.0,169.0
115.0,165.0
111.0,158.0
120.0,160.0
125.0,160.0
129.0,160.0
141.0,160.0
129.0,162.0
125.0,163.0
120.0,162.0
