0,1
76.0,111.0
77.0,125.0
79.0,136.0
81.0,149.0
84.0,161.0
92.0,172.0
99.0,180.0
106.0,186.0
120.0,191.0
136.0,187.0
145.0,182.0
152.0,177.0
161.0,166.0
164.0,154.0
168.0,143.0
171.0,131.0
173.0,117.0
88.0,101.0
93.0,97.0
100.0,97.0
107.0,97.0
115.0,99.0
139.0,101.0
145.0,101.0
152.0,101.0
159.0,102.0
164.0,108.0
125.0,117.0
125.0,127.0
123.0,136.0
123.0,143.0
115.0,147.0
118.0,149.0
123.0,150.0
127.0,149.0
130.0,149.0
97.0,113.0
100.0,111.0
107.0,113.0
113.0,117.0
107.0,117.0
100.0,117.0
138.0,118.0
143.0,115.0
148.0,115.0
154.0,118.0
148.0,120.0
143.0,120.0
106.0,159.0
111.0,159.0
120.0,157.0
123.0,159.0
127.0,159.0
134.0,161.0
139.0,163.0
132.0,166.0
127.0,168.0
122.0,168.0
116.0,166.0
111.0,164.0
107.0,159.0
118.0,163.0
123.0,163.0
127.0,163.0
138.0,163.0
127.0,161.0
123.0,161.0
118.0,161.0
