0,1
61.0,113.0
65.0,127.0
71.0,140.0
74.0,151.0
82.0,164.0
91.0,173.0
100.0,180.0
113.0,186.0
129.0,189.0
144.0,182.0
149.0,177.0
155.0,169.0
160.0,158.0
164.0,146.0
164.0,135.0
166.0,122.0
166.0,109.0
83.0,102.0
93.0,100.0
100.0,96.0
107.0,96.0
115.0,98.0
140.0,96.0
146.0,94.0
151.0,94.0
158.0,96.0
162.0,98.0
127.0,113.0
129.0,122.0
133.0,131.0
133.0,138.0
120.0,144.0
124.0,144.0
129.0,146.0
135.0,144.0
136.0,142.0
96.0,113.0
102.0,111.0
107.0,109.0
113.0,113.0
109.0,115.0
102.0,115.0
138.0,111.0
144.0,107.0
149.0,107.0
153.0,109.0
149.0,111.0
144.0,111.0
109.0,160.0
116.0,157.0
125.0,153.0
131.0,155.0
135.0,153.0
140.0,155.0
146.0,158.0
140.0,164.0
136.0,168.0
131.0,168.0
124.0,168.0
116.0,166.0
111.0,160.0
124.0,158.0
129.0,158.0
135.0,158.0
144.0,158.0
135.0,160.0
129.0,160.0
124.0,162.0
