0,1
72.0,111.0
72.0,125.0
73.0,135.0
75.0,148.0
79.0,160.0
88.0,170.0
101.0,178.0
113.0,184.0
125.0,189.0
132.0,186.0
135.0,183.0
137.0,178.0
139.0,169.0
143.0,157.0
148.0,146.0
149.0,135.0
148.0,122.0
107.0,102.0
116.0,99.0
123.0,99.0
129.0,101.0
134.0,102.0
146.0,105.0
149.0,104.0
151.0,102.0
151.0,104.0
148.0,107.0
140.0,117.0
143.0,126.0
148.0,134.0
148.0,140.0
132.0,143.0
135.0,145.0
139.0,146.0
142.0,146.0
142.0,146.0
116.0,113.0
122.0,111.0
125.0,113.0
126.0,116.0
125.0,117.0
120.0,116.0
140.0,117.0
145.0,114.0
148.0,114.0
146.0,117.0
146.0,119.0
143.0,119.0
120.0,158.0
129.0,155.0
137.0,154.0
139.0,155.0
142.0,155.0
142.0,157.0
139.0,161.0
139.0,166.0
139.0,169.0
135.0,169.0
131.0,167.0
126.0,164.0
120.0,158.0
132.0,158.0
137.0,158.0
139.0,158.0
137.0,161.0
137.0,163.0
135.0,163.0
132.0,163.0
