0,1
192.0,188.0
192.0,195.0
193.0,200.0
195.0,204.0
193.0,208.0
202.0,216.0
199.0,220.0
202.0,228.0
210.0,236.0
224.0,232.0
234.0,228.0
242.0,222.0
249.0,214.0
253.0,208.0
255.0,203.0
259.0,196.0
260.0,190.0
191.0,187.0
193.0,188.0
198.0,188.0
202.0,190.0
205.0,191.0
222.0,192.0
225.0,191.0
231.0,191.0
237.0,191.0
244.0,192.0
212.0,201.0
211.0,207.0
209.0,213.0
209.0,217.0
206.0,214.0
208.0,215.0
211.0,216.0
215.0,216.0
217.0,215.0
198.0,194.0
199.0,195.0
203.0,195.0
208.0,196.0
204.0,197.0
201.0,196.0
224.0,198.0
228.0,197.0
231.0,198.0
236.0,198.0
233.0,200.0
228.0,200.0
201.0,217.0
204.0,219.0
208.0,220.0
210.0,221.0
214.0,221.0
220.0,222.0
224.0,221.0
218.0,223.0
215.0,225.0
210.0,223.0
206.0,223.0
204.0,221.0
202.0,217.0
208.0,221.0
211.0,221.0
215.0,222.0
223.0,221.0
215.0,221.0
211.0,221.0
208.0,220.0
