0,1
75.0,113.0
75.0,127.0
76.0,141.0
78.0,154.0
82.0,168.0
89.0,178.0
98.0,184.0
108.0,191.0
126.0,194.0
143.0,189.0
154.0,184.0
163.0,176.0
172.0,166.0
175.0,154.0
177.0,141.0
179.0,127.0
181.0,113.0
85.0,102.0
92.0,101.0
99.0,99.0
106.0,101.0
112.0,102.0
138.0,102.0
143.0,101.0
152.0,99.0
159.0,99.0
166.0,102.0
126.0,113.0
124.0,122.0
124.0,129.0
124.0,136.0
115.0,141.0
119.0,143.0
124.0,143.0
129.0,143.0
135.0,141.0
96.0,113.0
101.0,111.0
106.0,111.0
112.0,113.0
106.0,115.0
101.0,115.0
138.0,113.0
145.0,111.0
151.0,111.0
156.0,113.0
151.0,115.0
143.0,115.0
105.0,157.0
110.0,154.0
121.0,152.0
124.0,152.0
129.0,152.0
140.0,154.0
147.0,157.0
140.0,164.0
133.0,168.0
126.0,168.0
119.0,168.0
112.0,164.0
105.0,157.0
119.0,155.0
126.0,155.0
131.0,155.0
145.0,157.0
131.0,162.0
126.0,162.0
119.0,162.0
