0,1
-12.0,79.0
-10.0,95.0
-4.0,111.0
0.0,124.0
9.0,140.0
22.0,150.0
40.0,156.0
60.0,158.0
73.0,158.0
81.0,152.0
85.0,146.0
85.0,140.0
85.0,126.0
87.0,111.0
85.0,93.0
81.0,79.0
75.0,60.0
30.0,60.0
42.0,54.0
52.0,50.0
60.0,48.0
63.0,50.0
75.0,44.0
75.0,40.0
75.0,38.0
73.0,38.0
67.0,42.0
73.0,64.0
81.0,73.0
89.0,81.0
91.0,89.0
73.0,101.0
79.0,101.0
83.0,101.0
83.0,97.0
81.0,97.0
44.0,69.0
52.0,64.0
54.0,64.0
56.0,65.0
54.0,67.0
50.0,69.0
67.0,60.0
71.0,54.0
73.0,54.0
69.0,56.0
73.0,58.0
71.0,60.0
65.0,126.0
75.0,118.0
83.0,113.0
85.0,113.0
87.0,111.0
87.0,113.0
81.0,116.0
87.0,120.0
87.0,124.0
85.0,126.0
81.0,128.0
75.0,128.0
65.0,126.0
79.0,118.0
83.0,116.0
85.0,116.0
81.0,116.0
85.0,116.0
83.0,118.0
81.0,120.0
