0,1
217.0,75.0
240.0,85.0
241.0,80.0
241.0,79.0
242.0,75.0
241.0,73.0
241.0,72.0
236.0,69.0
229.0,68.0
230.0,69.0
219.0,72.0
219.0,73.0
219.0,76.0
221.0,74.0
221.0,80.0
222.0,80.0
240.0,84.0
219.0,76.0
228.0,91.0
226.0,91.0
226.0,90.0
228.0,89.0
226.0,89.0
225.0,89.0
224.0,88.0
223.0,86.0
224.0,85.0
225.0,82.0
224.0,82.0
226.0,80.0
223.0,80.0
235.0,85.0
223.0,80.0
223.0,80.0
223.0,80.0
222.0,80.0
231.0,88.0
222.0,79.0
230.0,88.0
229.0,87.0
223.0,80.0
231.0,89.0
227.0,87.0
226.0,88.0
226.0,88.0
226.0,87.0
226.0,88.0
226.0,88.0
226.0,89.0
223.0,79.0
223.0,79.0
222.0,79.0
222.0,80.0
222.0,80.0
232.0,77.0
221.0,79.0
220.0,78.0
220.0,77.0
221.0,79.0
223.0,79.0
227.0,88.0
223.0,79.0
222.0,79.0
222.0,80.0
232.0,77.0
221.0,79.0
221.0,79.0
223.0,79.0
