0,1
72.0,101.0
72.0,115.0
73.0,126.0
75.0,137.0
78.0,150.0
83.0,161.0
91.0,169.0
101.0,177.0
115.0,182.0
129.0,181.0
137.0,176.0
144.0,171.0
150.0,161.0
157.0,150.0
160.0,141.0
163.0,131.0
166.0,118.0
89.0,99.0
97.0,97.0
105.0,97.0
113.0,101.0
118.0,102.0
142.0,104.0
147.0,104.0
153.0,104.0
160.0,104.0
163.0,107.0
128.0,115.0
128.0,125.0
128.0,133.0
126.0,141.0
115.0,141.0
118.0,144.0
123.0,145.0
128.0,145.0
131.0,144.0
99.0,109.0
104.0,107.0
110.0,109.0
115.0,112.0
110.0,113.0
104.0,112.0
139.0,115.0
145.0,112.0
150.0,113.0
153.0,115.0
149.0,118.0
144.0,118.0
102.0,152.0
110.0,153.0
118.0,153.0
121.0,155.0
125.0,155.0
131.0,158.0
136.0,158.0
129.0,161.0
125.0,163.0
120.0,163.0
113.0,161.0
109.0,158.0
104.0,152.0
115.0,157.0
120.0,158.0
125.0,158.0
134.0,158.0
125.0,158.0
120.0,157.0
115.0,157.0
