0,1
87.0,116.0
87.0,132.0
91.0,146.0
95.0,158.0
101.0,171.0
107.0,181.0
111.0,191.0
117.0,199.0
131.0,205.0
148.0,199.0
162.0,189.0
174.0,179.0
182.0,163.0
188.0,148.0
190.0,134.0
192.0,120.0
194.0,104.0
85.0,100.0
89.0,96.0
93.0,96.0
101.0,98.0
107.0,100.0
133.0,98.0
138.0,96.0
148.0,94.0
156.0,96.0
166.0,100.0
121.0,118.0
119.0,128.0
117.0,138.0
117.0,146.0
113.0,152.0
117.0,152.0
121.0,154.0
127.0,152.0
131.0,152.0
95.0,114.0
97.0,112.0
105.0,112.0
111.0,116.0
105.0,118.0
99.0,118.0
136.0,116.0
140.0,112.0
148.0,110.0
154.0,114.0
148.0,116.0
140.0,118.0
111.0,173.0
113.0,167.0
117.0,163.0
121.0,163.0
125.0,163.0
133.0,167.0
142.0,171.0
134.0,179.0
129.0,183.0
123.0,185.0
117.0,183.0
113.0,179.0
111.0,173.0
119.0,169.0
121.0,169.0
127.0,169.0
140.0,171.0
129.0,175.0
123.0,177.0
119.0,175.0
