0,1
76.0,116.0
76.0,131.0
77.0,144.0
79.0,157.0
83.0,168.0
92.0,177.0
100.0,183.0
109.0,186.0
124.0,190.0
140.0,186.0
151.0,183.0
161.0,177.0
168.0,168.0
174.0,155.0
175.0,144.0
177.0,131.0
179.0,116.0
87.0,103.0
90.0,98.0
98.0,96.0
105.0,96.0
111.0,99.0
135.0,99.0
140.0,98.0
148.0,96.0
155.0,99.0
162.0,103.0
122.0,114.0
122.0,123.0
120.0,131.0
120.0,138.0
114.0,144.0
118.0,144.0
122.0,146.0
127.0,144.0
131.0,144.0
96.0,114.0
100.0,112.0
105.0,112.0
111.0,114.0
105.0,116.0
100.0,116.0
135.0,116.0
140.0,112.0
146.0,112.0
151.0,114.0
146.0,118.0
140.0,118.0
107.0,162.0
113.0,157.0
118.0,155.0
122.0,155.0
125.0,155.0
133.0,157.0
138.0,162.0
133.0,166.0
127.0,168.0
122.0,170.0
118.0,168.0
113.0,166.0
109.0,162.0
118.0,160.0
122.0,160.0
127.0,160.0
138.0,162.0
127.0,162.0
122.0,162.0
118.0,162.0
