0,1
1.0,144.0
1.0,152.0
69.0,162.0
5.0,161.0
10.0,169.0
16.0,175.0
20.0,178.0
27.0,183.0
37.0,188.0
49.0,188.0
54.0,187.0
58.0,184.0
9.0,136.0
9.0,154.0
11.0,156.0
12.0,170.0
69.0,164.0
10.0,139.0
16.0,139.0
21.0,139.0
25.0,139.0
29.0,141.0
46.0,142.0
50.0,142.0
54.0,141.0
58.0,143.0
63.0,145.0
37.0,148.0
37.0,153.0
36.0,156.0
37.0,159.0
32.0,162.0
35.0,163.0
38.0,163.0
40.0,163.0
42.0,163.0
17.0,144.0
20.0,144.0
25.0,144.0
28.0,147.0
24.0,147.0
20.0,146.0
46.0,149.0
50.0,148.0
52.0,149.0
55.0,150.0
52.0,149.0
50.0,149.0
27.0,168.0
31.0,168.0
36.0,167.0
38.0,167.0
40.0,166.0
46.0,167.0
50.0,171.0
46.0,171.0
42.0,171.0
38.0,170.0
34.0,170.0
31.0,169.0
28.0,168.0
35.0,168.0
38.0,168.0
41.0,168.0
49.0,170.0
41.0,168.0
38.0,168.0
35.0,168.0
