0,1
-6.0,15.0
-4.0,23.0
-2.0,31.0
0.0,38.0
3.0,47.0
6.0,54.0
11.0,61.0
15.0,68.0
26.0,73.0
38.0,69.0
45.0,62.0
50.0,54.0
55.0,46.0
58.0,37.0
61.0,28.0
64.0,20.0
65.0,10.0
-1.0,10.0
2.0,9.0
6.0,10.0
12.0,11.0
16.0,14.0
35.0,14.0
39.0,11.0
45.0,10.0
50.0,10.0
55.0,10.0
25.0,23.0
25.0,31.0
26.0,39.0
26.0,43.0
19.0,43.0
23.0,46.0
26.0,47.0
29.0,46.0
32.0,45.0
4.0,17.0
7.0,17.0
12.0,17.0
16.0,19.0
12.0,20.0
7.0,19.0
35.0,19.0
39.0,17.0
44.0,17.0
47.0,18.0
44.0,20.0
39.0,20.0
14.0,52.0
18.0,51.0
23.0,51.0
25.0,51.0
28.0,51.0
34.0,53.0
37.0,54.0
33.0,57.0
29.0,58.0
26.0,58.0
22.0,57.0
18.0,56.0
15.0,52.0
23.0,53.0
26.0,53.0
29.0,54.0
37.0,54.0
29.0,54.0
26.0,53.0
23.0,53.0
