0,1
68.0,114.0
69.0,129.0
71.0,145.0
73.0,158.0
77.0,173.0
85.0,185.0
94.0,192.0
106.0,202.0
123.0,208.0
140.0,202.0
148.0,192.0
156.0,185.0
161.0,171.0
167.0,156.0
167.0,145.0
171.0,131.0
171.0,116.0
81.0,101.0
89.0,97.0
98.0,95.0
106.0,97.0
114.0,101.0
142.0,101.0
148.0,97.0
156.0,97.0
163.0,97.0
167.0,101.0
127.0,114.0
129.0,125.0
129.0,133.0
129.0,141.0
117.0,147.0
121.0,148.0
127.0,150.0
133.0,148.0
136.0,148.0
91.0,112.0
96.0,110.0
104.0,110.0
112.0,114.0
104.0,116.0
96.0,116.0
140.0,114.0
146.0,110.0
154.0,110.0
158.0,114.0
154.0,116.0
146.0,116.0
104.0,170.0
112.0,164.0
123.0,160.0
127.0,160.0
133.0,160.0
140.0,164.0
144.0,170.0
138.0,179.0
133.0,185.0
125.0,185.0
117.0,185.0
112.0,179.0
106.0,170.0
119.0,166.0
127.0,166.0
133.0,166.0
144.0,170.0
133.0,177.0
125.0,177.0
119.0,177.0
