0,1
102.0,121.0
102.0,134.0
104.0,143.0
107.0,153.0
112.0,164.0
118.0,172.0
121.0,179.0
125.0,182.0
136.0,184.0
151.0,179.0
165.0,172.0
176.0,164.0
184.0,155.0
189.0,142.0
191.0,130.0
191.0,118.0
189.0,105.0
99.0,109.0
99.0,108.0
102.0,106.0
105.0,106.0
110.0,106.0
128.0,103.0
133.0,101.0
139.0,100.0
149.0,100.0
157.0,100.0
121.0,116.0
120.0,126.0
118.0,134.0
118.0,139.0
120.0,143.0
121.0,143.0
125.0,143.0
130.0,143.0
133.0,142.0
107.0,118.0
107.0,116.0
112.0,114.0
117.0,116.0
112.0,119.0
109.0,119.0
136.0,113.0
139.0,109.0
144.0,109.0
151.0,109.0
144.0,113.0
139.0,114.0
118.0,156.0
118.0,153.0
123.0,151.0
125.0,151.0
128.0,150.0
138.0,151.0
146.0,155.0
138.0,158.0
131.0,161.0
126.0,161.0
123.0,161.0
120.0,160.0
118.0,156.0
123.0,155.0
128.0,155.0
131.0,155.0
144.0,153.0
131.0,155.0
126.0,156.0
123.0,156.0
