0,1
74.0,117.0
75.0,130.0
78.0,140.0
80.0,151.0
84.0,161.0
92.0,169.0
98.0,173.0
108.0,176.0
122.0,179.0
134.0,178.0
139.0,175.0
145.0,172.0
150.0,164.0
154.0,155.0
157.0,145.0
160.0,134.0
162.0,122.0
89.0,106.0
96.0,102.0
104.0,102.0
110.0,102.0
116.0,103.0
138.0,103.0
144.0,102.0
148.0,102.0
154.0,103.0
159.0,108.0
126.0,115.0
126.0,122.0
128.0,128.0
128.0,134.0
117.0,139.0
120.0,140.0
125.0,142.0
129.0,140.0
132.0,140.0
98.0,115.0
104.0,114.0
108.0,114.0
113.0,115.0
108.0,117.0
102.0,117.0
137.0,117.0
141.0,114.0
147.0,115.0
150.0,117.0
147.0,118.0
141.0,118.0
107.0,155.0
114.0,152.0
120.0,149.0
125.0,151.0
128.0,151.0
134.0,154.0
138.0,157.0
132.0,157.0
128.0,157.0
123.0,157.0
119.0,157.0
114.0,155.0
108.0,154.0
119.0,154.0
123.0,154.0
128.0,154.0
137.0,157.0
128.0,152.0
123.0,152.0
119.0,152.0
