0,1
74.0,99.0
74.0,111.0
74.0,123.0
75.0,135.0
79.0,149.0
86.0,159.0
94.0,168.0
104.0,175.0
120.0,180.0
135.0,177.0
142.0,170.0
149.0,165.0
156.0,156.0
159.0,144.0
163.0,134.0
165.0,123.0
166.0,110.0
91.0,99.0
99.0,98.0
106.0,98.0
113.0,98.0
120.0,99.0
141.0,99.0
147.0,98.0
153.0,98.0
159.0,99.0
163.0,101.0
130.0,113.0
130.0,122.0
132.0,132.0
130.0,139.0
118.0,139.0
123.0,141.0
127.0,142.0
132.0,142.0
135.0,141.0
99.0,108.0
106.0,108.0
111.0,108.0
117.0,111.0
111.0,113.0
104.0,111.0
139.0,111.0
144.0,110.0
151.0,110.0
154.0,111.0
149.0,113.0
144.0,113.0
106.0,153.0
113.0,151.0
123.0,151.0
127.0,151.0
130.0,151.0
137.0,153.0
141.0,156.0
135.0,161.0
130.0,165.0
125.0,165.0
118.0,165.0
113.0,161.0
108.0,153.0
120.0,154.0
125.0,154.0
130.0,156.0
139.0,156.0
130.0,158.0
125.0,159.0
120.0,158.0
