0,1
69.0,124.0
71.0,137.0
75.0,150.0
79.0,164.0
85.0,175.0
92.0,183.0
100.0,189.0
112.0,193.0
131.0,194.0
148.0,191.0
158.0,187.0
165.0,181.0
173.0,171.0
179.0,160.0
181.0,147.0
181.0,133.0
183.0,118.0
83.0,106.0
91.0,103.0
98.0,101.0
106.0,101.0
112.0,101.0
137.0,99.0
142.0,97.0
150.0,97.0
158.0,99.0
165.0,103.0
125.0,112.0
127.0,120.0
127.0,127.0
127.0,135.0
117.0,141.0
121.0,143.0
127.0,143.0
133.0,141.0
137.0,141.0
94.0,116.0
100.0,112.0
106.0,112.0
112.0,114.0
106.0,116.0
100.0,118.0
137.0,114.0
142.0,110.0
150.0,110.0
154.0,112.0
150.0,114.0
142.0,114.0
110.0,162.0
115.0,154.0
123.0,150.0
127.0,150.0
133.0,150.0
140.0,154.0
146.0,160.0
140.0,166.0
135.0,170.0
129.0,170.0
121.0,170.0
117.0,168.0
112.0,162.0
123.0,156.0
127.0,156.0
133.0,156.0
144.0,160.0
133.0,162.0
129.0,164.0
123.0,164.0
