0,1
85.0,113.0
85.0,127.0
87.0,140.0
87.0,152.0
91.0,166.0
95.0,179.0
102.0,187.0
108.0,193.0
124.0,201.0
140.0,197.0
155.0,189.0
165.0,181.0
175.0,170.0
183.0,156.0
188.0,144.0
190.0,132.0
194.0,115.0
87.0,97.0
91.0,95.0
97.0,95.0
106.0,97.0
112.0,101.0
140.0,101.0
147.0,99.0
155.0,97.0
163.0,99.0
171.0,105.0
124.0,117.0
122.0,127.0
122.0,136.0
120.0,144.0
114.0,146.0
118.0,148.0
122.0,150.0
128.0,148.0
132.0,148.0
97.0,113.0
102.0,111.0
108.0,111.0
114.0,115.0
108.0,117.0
102.0,115.0
140.0,117.0
145.0,115.0
151.0,117.0
157.0,117.0
151.0,121.0
145.0,119.0
108.0,162.0
110.0,158.0
118.0,156.0
122.0,156.0
126.0,156.0
136.0,160.0
142.0,164.0
134.0,172.0
128.0,177.0
122.0,177.0
114.0,175.0
110.0,170.0
108.0,162.0
118.0,160.0
122.0,162.0
128.0,162.0
142.0,164.0
128.0,168.0
122.0,168.0
116.0,168.0
