0,1
84.0,97.0
80.0,111.0
80.0,124.0
80.0,133.0
82.0,146.0
87.0,157.0
93.0,164.0
98.0,175.0
113.0,184.0
128.0,183.0
140.0,177.0
151.0,170.0
160.0,159.0
168.0,148.0
171.0,137.0
177.0,126.0
181.0,113.0
89.0,87.0
95.0,86.0
102.0,86.0
109.0,89.0
113.0,93.0
140.0,98.0
148.0,98.0
155.0,98.0
162.0,100.0
168.0,106.0
124.0,115.0
122.0,124.0
120.0,131.0
118.0,139.0
111.0,141.0
113.0,142.0
117.0,146.0
122.0,144.0
126.0,144.0
95.0,106.0
98.0,108.0
106.0,109.0
111.0,111.0
106.0,113.0
98.0,109.0
137.0,117.0
144.0,117.0
149.0,119.0
155.0,119.0
149.0,120.0
142.0,120.0
100.0,155.0
106.0,153.0
111.0,153.0
115.0,155.0
118.0,155.0
126.0,159.0
131.0,162.0
124.0,164.0
118.0,164.0
113.0,164.0
109.0,162.0
104.0,159.0
100.0,155.0
111.0,157.0
115.0,159.0
118.0,161.0
131.0,162.0
118.0,159.0
115.0,157.0
111.0,157.0
