0,1
71.0,96.0
69.0,110.0
69.0,122.0
68.0,135.0
69.0,151.0
73.0,163.0
82.0,174.0
92.0,183.0
107.0,190.0
123.0,190.0
131.0,183.0
140.0,177.0
149.0,167.0
154.0,154.0
160.0,145.0
163.0,135.0
165.0,122.0
91.0,94.0
98.0,94.0
105.0,96.0
112.0,99.0
117.0,101.0
140.0,106.0
147.0,106.0
153.0,106.0
160.0,108.0
163.0,110.0
126.0,117.0
124.0,126.0
124.0,135.0
123.0,142.0
112.0,142.0
115.0,144.0
121.0,147.0
126.0,145.0
128.0,145.0
98.0,106.0
103.0,106.0
108.0,108.0
114.0,112.0
108.0,112.0
101.0,110.0
137.0,117.0
144.0,115.0
149.0,117.0
153.0,119.0
147.0,121.0
142.0,121.0
94.0,149.0
103.0,151.0
114.0,153.0
117.0,154.0
123.0,154.0
131.0,156.0
137.0,158.0
130.0,163.0
123.0,163.0
115.0,163.0
110.0,161.0
103.0,156.0
94.0,149.0
110.0,154.0
117.0,156.0
124.0,158.0
137.0,156.0
123.0,158.0
117.0,158.0
110.0,156.0
