0,1
81.0,115.0
81.0,130.0
84.0,141.0
88.0,153.0
91.0,168.0
99.0,177.0
106.0,184.0
113.0,189.0
127.0,195.0
144.0,189.0
156.0,182.0
165.0,175.0
172.0,166.0
180.0,151.0
181.0,141.0
185.0,128.0
187.0,114.0
86.0,105.0
91.0,103.0
99.0,101.0
104.0,101.0
111.0,103.0
135.0,103.0
140.0,101.0
147.0,99.0
156.0,101.0
163.0,103.0
122.0,114.0
122.0,123.0
122.0,130.0
122.0,137.0
117.0,142.0
118.0,142.0
124.0,144.0
129.0,142.0
133.0,141.0
97.0,114.0
100.0,112.0
106.0,112.0
111.0,114.0
106.0,115.0
100.0,115.0
136.0,114.0
142.0,110.0
147.0,110.0
153.0,112.0
147.0,114.0
142.0,114.0
108.0,159.0
111.0,155.0
120.0,153.0
124.0,155.0
127.0,153.0
138.0,155.0
145.0,159.0
136.0,162.0
131.0,166.0
124.0,166.0
118.0,166.0
113.0,164.0
108.0,159.0
120.0,159.0
124.0,159.0
131.0,159.0
144.0,159.0
131.0,160.0
124.0,160.0
118.0,160.0
