0,1
81.0,126.0
84.0,139.0
86.0,151.0
90.0,162.0
95.0,174.0
102.0,183.0
107.0,187.0
116.0,190.0
132.0,194.0
147.0,189.0
158.0,185.0
166.0,180.0
174.0,171.0
179.0,158.0
181.0,148.0
183.0,133.0
184.0,121.0
86.0,106.0
91.0,101.0
99.0,98.0
106.0,98.0
111.0,99.0
138.0,98.0
143.0,96.0
150.0,96.0
159.0,96.0
166.0,101.0
125.0,114.0
125.0,121.0
125.0,128.0
124.0,135.0
118.0,144.0
122.0,144.0
127.0,146.0
131.0,144.0
136.0,144.0
97.0,115.0
100.0,112.0
107.0,112.0
113.0,115.0
107.0,117.0
100.0,117.0
140.0,114.0
145.0,110.0
150.0,110.0
158.0,112.0
152.0,115.0
145.0,115.0
115.0,165.0
116.0,158.0
124.0,155.0
127.0,155.0
131.0,155.0
138.0,158.0
145.0,164.0
140.0,169.0
134.0,173.0
129.0,173.0
124.0,173.0
118.0,171.0
116.0,165.0
124.0,162.0
127.0,160.0
132.0,160.0
143.0,164.0
134.0,165.0
129.0,167.0
124.0,165.0
