0,1
239.0,16.0
220.0,21.0
243.0,42.0
243.0,41.0
248.0,28.0
249.0,30.0
249.0,27.0
249.0,25.0
240.0,15.0
239.0,14.0
204.0,19.0
203.0,21.0
202.0,49.0
199.0,40.0
202.0,50.0
236.0,22.0
242.0,34.0
221.0,24.0
222.0,23.0
208.0,29.0
239.0,22.0
234.0,39.0
238.0,47.0
212.0,23.0
229.0,34.0
213.0,21.0
223.0,43.0
234.0,29.0
234.0,28.0
234.0,33.0
237.0,37.0
239.0,38.0
240.0,38.0
239.0,33.0
239.0,32.0
238.0,40.0
227.0,33.0
229.0,34.0
229.0,35.0
230.0,37.0
229.0,36.0
228.0,34.0
228.0,35.0
226.0,37.0
242.0,31.0
227.0,35.0
227.0,36.0
229.0,33.0
245.0,32.0
243.0,34.0
241.0,31.0
242.0,31.0
241.0,31.0
240.0,30.0
225.0,21.0
217.0,0.0
244.0,29.0
245.0,30.0
245.0,29.0
246.0,29.0
245.0,32.0
243.0,31.0
242.0,31.0
242.0,30.0
225.0,21.0
242.0,30.0
243.0,30.0
243.0,31.0
