0,1
189.0,123.0
191.0,133.0
191.0,144.0
192.0,154.0
196.0,168.0
204.0,180.0
214.0,189.0
228.0,198.0
240.0,202.0
247.0,198.0
249.0,194.0
250.0,188.0
253.0,176.0
258.0,165.0
262.0,156.0
263.0,146.0
263.0,135.0
217.0,121.0
225.0,119.0
234.0,120.0
240.0,121.0
245.0,124.0
262.0,124.0
266.0,121.0
269.0,120.0
269.0,120.0
267.0,120.0
253.0,137.0
255.0,145.0
258.0,153.0
257.0,158.0
243.0,161.0
247.0,162.0
250.0,162.0
253.0,161.0
254.0,160.0
224.0,131.0
230.0,129.0
236.0,129.0
238.0,133.0
234.0,135.0
229.0,135.0
254.0,133.0
259.0,131.0
263.0,131.0
262.0,131.0
261.0,135.0
258.0,135.0
229.0,173.0
238.0,170.0
247.0,169.0
250.0,169.0
253.0,169.0
255.0,170.0
251.0,172.0
251.0,180.0
250.0,184.0
247.0,185.0
242.0,185.0
236.0,181.0
229.0,173.0
243.0,173.0
249.0,172.0
251.0,172.0
251.0,172.0
250.0,178.0
247.0,180.0
242.0,180.0
