0,1
57.0,106.0
60.0,120.0
62.0,132.0
65.0,142.0
71.0,157.0
81.0,167.0
92.0,176.0
106.0,185.0
120.0,188.0
132.0,181.0
137.0,174.0
141.0,167.0
146.0,160.0
151.0,148.0
153.0,135.0
156.0,123.0
156.0,107.0
86.0,106.0
95.0,104.0
104.0,102.0
113.0,102.0
118.0,104.0
141.0,100.0
146.0,97.0
151.0,95.0
156.0,95.0
158.0,95.0
130.0,116.0
134.0,127.0
137.0,135.0
137.0,142.0
123.0,148.0
128.0,148.0
132.0,149.0
135.0,148.0
137.0,146.0
97.0,116.0
104.0,114.0
109.0,113.0
114.0,116.0
109.0,118.0
104.0,118.0
137.0,113.0
142.0,107.0
148.0,107.0
149.0,107.0
148.0,113.0
142.0,113.0
113.0,164.0
121.0,162.0
130.0,158.0
134.0,158.0
135.0,157.0
139.0,158.0
139.0,162.0
137.0,167.0
134.0,172.0
130.0,172.0
125.0,172.0
120.0,169.0
114.0,164.0
127.0,164.0
132.0,162.0
134.0,162.0
139.0,162.0
134.0,165.0
130.0,165.0
127.0,165.0
