0,1
58.0,117.0
61.0,132.0
65.0,145.0
70.0,155.0
77.0,169.0
88.0,178.0
102.0,183.0
116.0,187.0
132.0,189.0
146.0,183.0
151.0,176.0
156.0,171.0
160.0,161.0
160.0,146.0
160.0,136.0
160.0,124.0
158.0,110.0
81.0,108.0
88.0,104.0
96.0,101.0
103.0,101.0
110.0,102.0
133.0,97.0
139.0,95.0
144.0,94.0
151.0,95.0
153.0,97.0
125.0,113.0
128.0,124.0
130.0,131.0
132.0,138.0
119.0,145.0
125.0,145.0
130.0,145.0
133.0,143.0
135.0,141.0
91.0,117.0
98.0,113.0
103.0,113.0
109.0,115.0
103.0,118.0
98.0,118.0
133.0,111.0
139.0,108.0
144.0,108.0
147.0,110.0
144.0,113.0
139.0,113.0
112.0,161.0
119.0,157.0
126.0,154.0
132.0,154.0
135.0,152.0
140.0,154.0
144.0,157.0
142.0,162.0
139.0,166.0
133.0,168.0
126.0,168.0
121.0,166.0
112.0,161.0
126.0,159.0
132.0,157.0
135.0,157.0
144.0,157.0
135.0,159.0
132.0,161.0
126.0,161.0
