0,1
62.0,126.0
68.0,140.0
75.0,151.0
81.0,162.0
90.0,173.0
99.0,180.0
110.0,182.0
124.0,184.0
139.0,186.0
152.0,179.0
157.0,173.0
161.0,168.0
165.0,157.0
166.0,142.0
165.0,131.0
165.0,118.0
161.0,106.0
81.0,107.0
86.0,102.0
95.0,96.0
103.0,95.0
108.0,95.0
132.0,89.0
137.0,86.0
145.0,84.0
150.0,86.0
156.0,89.0
124.0,107.0
128.0,117.0
132.0,124.0
134.0,131.0
123.0,138.0
128.0,138.0
132.0,138.0
137.0,137.0
139.0,135.0
93.0,115.0
99.0,111.0
104.0,109.0
110.0,111.0
106.0,113.0
101.0,115.0
134.0,106.0
139.0,102.0
145.0,100.0
148.0,102.0
146.0,104.0
139.0,106.0
117.0,159.0
123.0,151.0
130.0,146.0
135.0,146.0
139.0,146.0
146.0,148.0
150.0,151.0
146.0,157.0
143.0,160.0
137.0,162.0
132.0,162.0
124.0,160.0
117.0,157.0
130.0,151.0
135.0,151.0
139.0,149.0
148.0,151.0
141.0,153.0
135.0,155.0
130.0,155.0
