0,1
72.0,103.0
72.0,118.0
74.0,131.0
76.0,143.0
81.0,157.0
88.0,168.0
95.0,177.0
108.0,186.0
123.0,191.0
139.0,186.0
148.0,179.0
155.0,171.0
161.0,161.0
164.0,147.0
166.0,136.0
169.0,124.0
169.0,111.0
86.0,101.0
93.0,99.0
102.0,97.0
109.0,99.0
116.0,103.0
141.0,103.0
146.0,101.0
154.0,99.0
161.0,99.0
166.0,101.0
127.0,117.0
129.0,127.0
129.0,138.0
129.0,145.0
118.0,145.0
122.0,147.0
127.0,148.0
132.0,147.0
134.0,145.0
97.0,111.0
102.0,111.0
108.0,111.0
113.0,115.0
108.0,117.0
102.0,115.0
139.0,115.0
146.0,111.0
152.0,111.0
155.0,113.0
152.0,117.0
145.0,117.0
104.0,156.0
113.0,156.0
122.0,156.0
127.0,156.0
131.0,156.0
139.0,156.0
145.0,156.0
138.0,163.0
132.0,166.0
125.0,166.0
120.0,166.0
113.0,163.0
106.0,156.0
120.0,159.0
125.0,159.0
131.0,159.0
143.0,156.0
131.0,159.0
125.0,159.0
120.0,159.0
