0,1
73.0,111.0
76.0,124.0
79.0,135.0
81.0,146.0
86.0,158.0
92.0,165.0
100.0,172.0
111.0,177.0
125.0,181.0
138.0,177.0
144.0,170.0
149.0,165.0
156.0,156.0
159.0,145.0
160.0,135.0
162.0,126.0
164.0,115.0
89.0,102.0
97.0,97.0
103.0,95.0
110.0,97.0
116.0,99.0
138.0,99.0
144.0,97.0
149.0,97.0
156.0,97.0
159.0,102.0
127.0,113.0
129.0,123.0
130.0,129.0
130.0,135.0
119.0,138.0
122.0,140.0
127.0,142.0
132.0,140.0
135.0,138.0
98.0,111.0
105.0,110.0
110.0,110.0
114.0,113.0
110.0,115.0
105.0,115.0
137.0,113.0
143.0,110.0
148.0,110.0
151.0,113.0
148.0,115.0
141.0,115.0
106.0,150.0
114.0,148.0
124.0,146.0
127.0,146.0
132.0,146.0
138.0,148.0
141.0,151.0
137.0,158.0
132.0,161.0
127.0,161.0
121.0,161.0
114.0,158.0
108.0,150.0
121.0,150.0
127.0,150.0
132.0,150.0
141.0,151.0
132.0,154.0
127.0,156.0
121.0,154.0
