0,1
-13.0,74.0
-15.0,85.0
-12.0,95.0
-11.0,102.0
-8.0,111.0
-5.0,122.0
-4.0,127.0
0.0,134.0
10.0,141.0
23.0,139.0
34.0,133.0
40.0,126.0
48.0,115.0
55.0,103.0
60.0,94.0
66.0,85.0
68.0,74.0
-13.0,66.0
-12.0,66.0
-8.0,67.0
-3.0,69.0
0.0,71.0
20.0,73.0
26.0,70.0
32.0,69.0
40.0,69.0
47.0,71.0
11.0,83.0
10.0,94.0
8.0,103.0
7.0,109.0
3.0,109.0
6.0,110.0
10.0,111.0
14.0,111.0
16.0,110.0
-8.0,77.0
-7.0,75.0
-1.0,77.0
3.0,79.0
-1.0,81.0
-5.0,79.0
23.0,81.0
27.0,78.0
32.0,79.0
38.0,81.0
34.0,83.0
27.0,83.0
-3.0,118.0
0.0,118.0
6.0,118.0
8.0,118.0
12.0,118.0
19.0,119.0
26.0,119.0
19.0,126.0
12.0,129.0
7.0,129.0
3.0,127.0
0.0,125.0
-1.0,118.0
4.0,121.0
8.0,121.0
14.0,121.0
24.0,119.0
12.0,123.0
8.0,123.0
4.0,122.0
