0,1
73.0,117.0
75.0,130.0
78.0,142.0
82.0,155.0
87.0,167.0
94.0,178.0
101.0,185.0
112.0,190.0
128.0,193.0
144.0,188.0
153.0,181.0
160.0,174.0
165.0,163.0
168.0,149.0
170.0,137.0
172.0,124.0
172.0,110.0
85.0,105.0
92.0,101.0
99.0,100.0
107.0,100.0
112.0,100.0
135.0,100.0
142.0,98.0
149.0,98.0
156.0,98.0
161.0,100.0
124.0,112.0
124.0,123.0
126.0,132.0
126.0,139.0
117.0,142.0
121.0,144.0
126.0,144.0
131.0,144.0
135.0,142.0
96.0,114.0
101.0,110.0
107.0,110.0
112.0,112.0
107.0,114.0
101.0,116.0
137.0,112.0
142.0,109.0
147.0,109.0
153.0,110.0
149.0,112.0
142.0,112.0
110.0,162.0
114.0,156.0
122.0,153.0
126.0,153.0
130.0,153.0
138.0,156.0
144.0,162.0
138.0,167.0
133.0,172.0
126.0,172.0
121.0,172.0
115.0,169.0
110.0,162.0
121.0,158.0
126.0,158.0
131.0,158.0
142.0,160.0
131.0,165.0
126.0,165.0
121.0,165.0
