0,1
73.0,104.0
75.0,118.0
78.0,128.0
80.0,140.0
83.0,152.0
90.0,162.0
99.0,169.0
108.0,178.0
121.0,183.0
135.0,178.0
144.0,169.0
149.0,162.0
156.0,152.0
159.0,140.0
163.0,130.0
164.0,119.0
166.0,107.0
87.0,102.0
94.0,99.0
101.0,99.0
108.0,99.0
113.0,100.0
137.0,100.0
142.0,99.0
149.0,99.0
156.0,99.0
159.0,100.0
125.0,116.0
125.0,126.0
125.0,135.0
125.0,142.0
116.0,143.0
120.0,145.0
125.0,147.0
128.0,145.0
132.0,143.0
97.0,112.0
102.0,112.0
108.0,112.0
113.0,114.0
108.0,116.0
101.0,116.0
135.0,114.0
140.0,111.0
147.0,111.0
151.0,112.0
146.0,116.0
140.0,116.0
109.0,159.0
113.0,157.0
121.0,155.0
125.0,155.0
128.0,155.0
133.0,159.0
137.0,161.0
133.0,168.0
128.0,171.0
123.0,171.0
118.0,169.0
113.0,166.0
109.0,159.0
120.0,159.0
123.0,159.0
128.0,161.0
137.0,161.0
128.0,164.0
123.0,164.0
120.0,164.0
