0,1
-8.0,201.0
-7.0,212.0
-4.0,222.0
-1.0,235.0
1.0,243.0
8.0,249.0
9.0,251.0
14.0,254.0
21.0,259.0
35.0,253.0
46.0,244.0
59.0,230.0
66.0,220.0
70.0,211.0
70.0,202.0
68.0,192.0
67.0,181.0
-16.0,188.0
-18.0,188.0
-16.0,189.0
-12.0,191.0
-8.0,192.0
9.0,191.0
14.0,188.0
19.0,187.0
28.0,185.0
36.0,185.0
2.0,205.0
1.0,215.0
1.0,223.0
2.0,229.0
2.0,230.0
4.0,232.0
6.0,233.0
11.0,232.0
15.0,230.0
-9.0,196.0
-9.0,196.0
-5.0,196.0
0.0,199.0
-4.0,201.0
-7.0,201.0
16.0,199.0
19.0,196.0
23.0,196.0
30.0,196.0
26.0,201.0
21.0,201.0
2.0,246.0
1.0,242.0
2.0,240.0
6.0,240.0
9.0,240.0
18.0,242.0
26.0,243.0
21.0,250.0
16.0,254.0
12.0,256.0
6.0,254.0
4.0,250.0
4.0,244.0
5.0,243.0
8.0,243.0
12.0,243.0
26.0,243.0
15.0,249.0
11.0,250.0
6.0,249.0
