0,1
216.0,208.0
220.0,202.0
222.0,199.0
223.0,195.0
224.0,190.0
218.0,181.0
219.0,181.0
219.0,178.0
217.0,171.0
212.0,166.0
202.0,163.0
195.0,162.0
188.0,164.0
180.0,169.0
181.0,170.0
178.0,175.0
176.0,179.0
206.0,209.0
203.0,209.0
201.0,207.0
197.0,206.0
195.0,205.0
186.0,198.0
184.0,196.0
181.0,194.0
179.0,190.0
178.0,187.0
195.0,198.0
197.0,196.0
198.0,194.0
200.0,192.0
206.0,191.0
204.0,192.0
203.0,190.0
202.0,189.0
201.0,186.0
206.0,205.0
203.0,205.0
202.0,203.0
199.0,201.0
203.0,202.0
204.0,203.0
191.0,192.0
188.0,192.0
186.0,190.0
186.0,187.0
188.0,188.0
190.0,190.0
215.0,186.0
212.0,187.0
206.0,191.0
205.0,190.0
204.0,188.0
204.0,183.0
204.0,177.0
206.0,180.0
208.0,183.0
211.0,182.0
212.0,183.0
214.0,184.0
214.0,185.0
211.0,184.0
206.0,188.0
206.0,185.0
204.0,178.0
206.0,185.0
208.0,186.0
211.0,185.0
