0,1
72.0,119.0
74.0,133.0
78.0,146.0
81.0,159.0
87.0,171.0
96.0,180.0
103.0,184.0
115.0,189.0
132.0,191.0
148.0,187.0
157.0,182.0
164.0,175.0
171.0,166.0
173.0,153.0
175.0,141.0
177.0,128.0
175.0,114.0
83.0,103.0
90.0,97.0
97.0,96.0
105.0,96.0
112.0,97.0
139.0,96.0
144.0,92.0
151.0,90.0
160.0,92.0
166.0,97.0
126.0,112.0
126.0,121.0
128.0,128.0
128.0,135.0
119.0,142.0
123.0,142.0
128.0,142.0
133.0,142.0
137.0,141.0
94.0,114.0
99.0,112.0
105.0,112.0
112.0,114.0
106.0,115.0
99.0,115.0
141.0,112.0
146.0,108.0
151.0,108.0
157.0,110.0
151.0,114.0
146.0,114.0
108.0,160.0
114.0,155.0
124.0,150.0
128.0,151.0
133.0,150.0
142.0,153.0
150.0,159.0
142.0,166.0
137.0,168.0
130.0,169.0
123.0,169.0
115.0,166.0
110.0,160.0
123.0,155.0
128.0,155.0
135.0,155.0
148.0,157.0
135.0,162.0
130.0,162.0
123.0,162.0
