0,1
78.0,111.0
78.0,124.0
80.0,137.0
82.0,148.0
86.0,163.0
91.0,175.0
99.0,182.0
106.0,190.0
123.0,197.0
142.0,193.0
155.0,184.0
164.0,178.0
172.0,167.0
177.0,154.0
179.0,141.0
183.0,128.0
185.0,113.0
84.0,98.0
89.0,96.0
97.0,96.0
104.0,96.0
110.0,100.0
136.0,100.0
144.0,98.0
151.0,98.0
160.0,98.0
168.0,102.0
123.0,115.0
121.0,124.0
119.0,133.0
119.0,139.0
112.0,141.0
116.0,143.0
121.0,145.0
129.0,145.0
132.0,143.0
93.0,111.0
99.0,109.0
104.0,109.0
112.0,113.0
104.0,113.0
99.0,113.0
138.0,113.0
144.0,111.0
149.0,111.0
157.0,113.0
151.0,115.0
144.0,115.0
101.0,154.0
106.0,150.0
117.0,150.0
121.0,150.0
127.0,150.0
140.0,152.0
151.0,158.0
138.0,169.0
130.0,173.0
121.0,175.0
114.0,173.0
108.0,167.0
102.0,154.0
116.0,154.0
123.0,154.0
130.0,154.0
149.0,158.0
130.0,167.0
123.0,167.0
116.0,165.0
