0,1
54.0,112.0
56.0,127.0
59.0,140.0
63.0,153.0
69.0,166.0
80.0,177.0
93.0,183.0
106.0,190.0
123.0,192.0
134.0,187.0
140.0,181.0
146.0,175.0
151.0,168.0
157.0,155.0
159.0,143.0
161.0,130.0
161.0,117.0
84.0,104.0
93.0,100.0
102.0,97.0
110.0,98.0
117.0,98.0
142.0,98.0
146.0,97.0
151.0,97.0
157.0,98.0
159.0,100.0
129.0,115.0
131.0,125.0
134.0,134.0
134.0,140.0
121.0,145.0
125.0,147.0
131.0,147.0
134.0,147.0
136.0,145.0
95.0,115.0
102.0,113.0
108.0,112.0
112.0,115.0
108.0,117.0
102.0,117.0
138.0,113.0
144.0,110.0
149.0,110.0
151.0,113.0
149.0,115.0
144.0,115.0
108.0,162.0
117.0,158.0
127.0,157.0
131.0,157.0
134.0,157.0
140.0,158.0
142.0,162.0
138.0,168.0
134.0,172.0
129.0,173.0
123.0,173.0
116.0,170.0
110.0,162.0
123.0,162.0
131.0,160.0
134.0,162.0
140.0,162.0
134.0,166.0
129.0,166.0
123.0,166.0
