0,1
70.0,117.0
72.0,130.0
73.0,144.0
75.0,155.0
81.0,166.0
90.0,174.0
97.0,178.0
110.0,181.0
127.0,183.0
145.0,179.0
156.0,178.0
164.0,174.0
173.0,166.0
178.0,155.0
180.0,144.0
182.0,132.0
184.0,117.0
85.0,100.0
90.0,95.0
97.0,91.0
105.0,93.0
112.0,95.0
140.0,95.0
147.0,93.0
154.0,93.0
162.0,95.0
169.0,100.0
127.0,108.0
127.0,115.0
125.0,122.0
125.0,130.0
118.0,135.0
121.0,137.0
127.0,137.0
130.0,137.0
134.0,135.0
96.0,109.0
99.0,108.0
107.0,108.0
112.0,109.0
107.0,111.0
99.0,111.0
140.0,109.0
147.0,108.0
153.0,108.0
158.0,109.0
153.0,111.0
145.0,111.0
110.0,154.0
116.0,150.0
123.0,146.0
127.0,146.0
130.0,146.0
140.0,148.0
145.0,152.0
138.0,155.0
132.0,157.0
127.0,157.0
121.0,157.0
116.0,155.0
110.0,154.0
121.0,152.0
127.0,152.0
132.0,152.0
145.0,152.0
132.0,152.0
127.0,152.0
121.0,152.0
