0,1
94.0,100.0
92.0,114.0
92.0,127.0
92.0,139.0
96.0,151.0
100.0,163.0
106.0,171.0
110.0,177.0
124.0,185.0
140.0,183.0
156.0,177.0
166.0,169.0
178.0,157.0
184.0,143.0
188.0,133.0
194.0,118.0
196.0,104.0
96.0,88.0
98.0,86.0
104.0,88.0
110.0,90.0
114.0,94.0
138.0,100.0
144.0,100.0
152.0,100.0
162.0,102.0
172.0,102.0
124.0,110.0
122.0,120.0
118.0,131.0
118.0,137.0
116.0,139.0
118.0,141.0
122.0,143.0
128.0,141.0
132.0,141.0
102.0,102.0
106.0,102.0
110.0,102.0
116.0,106.0
110.0,106.0
106.0,106.0
142.0,108.0
146.0,108.0
152.0,110.0
160.0,112.0
152.0,112.0
146.0,112.0
108.0,151.0
112.0,151.0
118.0,149.0
122.0,151.0
126.0,151.0
134.0,153.0
144.0,155.0
134.0,161.0
126.0,163.0
120.0,163.0
116.0,161.0
112.0,157.0
110.0,151.0
118.0,155.0
122.0,155.0
128.0,155.0
142.0,155.0
126.0,155.0
122.0,155.0
118.0,153.0
